x1,x2,x3,x4
0.18973817705945492,0.1897442138330091,0.16813852885103067,0.08136788430796008
0.18891136938632574,0.18891736360697797,0.1681511524883098,0.08101264502101302
0.18808814815439853,0.1880941000693706,0.16816360643191514,0.08065895900221251
0.18726850066052803,0.18727441051591415,0.16817589219886486,0.08030681922129877
0.18645241416798122,0.1864582822087534,0.16818801132563008,0.07995621868861397
0.1856398759055673,0.185645702375581,0.1681999653663189,0.07960715045469839
0.1848308730669594,0.18483665820895692,0.16821175589094176,0.07925960760989184
0.1840253928101995,0.1840311368658137,0.168223384483749,0.07891358328394135
0.1832234222573843,0.1832291254671413,0.16823485274163968,0.07856907064561394
0.18242494849452234,0.18243061109784353,0.16824616227264214,0.07822606290231479
