x1,x2,x3,x4
0.1880776112248895,0.18808434199369065,0.1683645823271073,0.08041917840635869
0.18725212219805615,0.18725880765189426,0.16837636445377155,0.0800686412703211
0.1864302484070578,0.18643688862572458,0.16838794807783725,0.07971964009721573
0.18561197669361285,0.18561857174774368,0.168399335228542,0.07937216786721964
0.18479729403245004,0.18480384398388036,0.16841052798764328,0.07902621759964569
0.18398618752320922,0.18399269242539348,0.16842152848434036,0.07868178235260982
0.18317864438190637,0.1831851042803964,0.16843233889044804,0.0783388552227057
0.18237465193201985,0.1823810668650016,0.1684429614158133,0.07799742934468623
0.1815741975952599,0.18158056759414568,0.1684533983039665,0.07765749789115235
0.18077726888208231,0.18078359397215507,0.16846365182799675,0.0773190540722476
