x1,x2,x3,x4
0.1901422103872848,0.1901487336222085,0.1685496703590271,0.07961583907575788
0.18930354294846075,0.18931002014730247,0.16855578461237986,0.07926061642308571
0.18846835747441543,0.1884747889176015,0.1685618367549351,0.07890703548593508
0.18763663992029164,0.18764302588894788,0.16856782653496175,0.07855508831680501
0.18680837634741487,0.18681471712354533,0.16857375374946484,0.0782047670107276
0.18598355291741167,0.18598984878407335,0.16857961824178808,0.07785606370488109
0.1851621558861891,0.18516840712766097,0.16858541989930953,0.0775089705782115
0.18434417159781644,0.18435037849976132,0.16859115865122962,0.0771634798510624
0.18352958647835294,0.18353574932797292,0.16859683446644722,0.07681958378481314
0.18271838702966722,0.18272450611585003,0.16860244735151933,0.07647727468152517
