x1,x2,x3,x4
0.1899704159878656,0.18997604277570523,0.16877890331161935,0.08074699903259555
0.18914103350275033,0.1891466229593633,0.16877905713188848,0.08039109027757539
0.1883150969167617,0.18832064923502953,0.1687792703765857,0.08003678480517039
0.18749259223167372,0.18749810760222158,0.16877954067042542,0.07968407484535636
0.1866735056587732,0.18667898426999693,0.16877986571427903,0.07933295267700127
0.18585782361555306,0.18586326565364505,0.16878024328283348,0.07898341062736716
0.18504553272224633,0.18505093837122163,0.16878067122232335,0.07863544107161657
0.18423661979819805,0.18424198923991944,0.16878114744832978,0.078289036432324
0.1834310718580729,0.1834364052722773,0.16878166994364924,0.07794418917899176
0.18262887610789663,0.18263417367221968,0.16878223675622614,0.07760089182757167
