x1,x2,x3,x4
0.4435435649334152,0.4435683911350435,0.20862429105045835,0.19562065952967864
0.44162077247656945,0.4416454977777473,0.207594127112511,0.19469909685877151
0.4397062885811629,0.4397309113588478,0.20658584960521037,0.19378256571623256
0.4378000788374572,0.4378245973779052,0.2055991627421045,0.1928710271404348
0.4359021092022025,0.4359265217210763,0.20463376919009915,0.1919644438593142
0.4340123459165212,0.4340366505798087,0.20368937028623624,0.1910627800671393
0.43213075542571483,0.4321549503710758,0.20276566626164116,0.190166001224273
0.43025730430212755,0.4302813876602776,0.20186235646948414,0.1892740738780537
0.42839195917210615,0.4284159290878521,0.20097913961412067,0.18838696550307485
0.42653468664798233,0.4265585413005432,0.20011571397891287,0.1875046443592688
0.42468545326587787,0.42470919088815257,0.19927177765055568,0.18662707936632106
0.4228442254299791,0.42286784432646013,0.1984470287380661,0.18575423999304416
0.4210109693637733,0.4210344679268508,0.1976411655849056,0.1848860961604385
0.41918565106858063,0.4192090277930326,0.19685388697300654,0.1840226181572528
0.41736823628956293,0.41739148978508034,0.19608489231775358,0.18316377656693777
0.41555869048923894,0.41558181949088724,0.19533388185322653,0.18230954220496393
0.41375697882840423,0.4137799822049825,0.19460055680724764,0.18145988606554037
0.41196306615423517,0.41198594291453444,0.19388461956597838,0.18061477927683958
0.4101769169952522,0.4101996662922688,0.19318577382799956,0.17977419306389436
0.40839849556273244,0.4084211166959278,0.19250372474796365,0.17893809871838945
0.40662776575809984,0.4066502581738326,0.19183817907003592,0.17810646757462953
0.4048646911857681,0.4048870544760503,0.19118884525146249,0.1772792709910128
0.4031092351708851,0.4031314690706348,0.19055543357668245,0.17645648033639263
0.4013613607814036,0.40138346516438034,0.1899376562624707,0.1756380669807561
0.3996210308539142,0.39964300572752265,0.18933522755465462,0.1748240022896913
0.3978882080226647,0.39791005352182446,0.18874786381697498,0.1740142576221612
0.3961628547512264,0.39618457113149,0.18817528361268113,0.1732088043311377
0.3944449333662782,0.3944665209963783,0.18761720777946322,0.17240761376669175
0.39273440609301696,0.3927558654470087,0.1870733594983089,0.1716106572811682
0.39103123509173077,0.39105256674088246,0.18654346435686678,0.17081790623610876
0.3893353824951073,0.38935658709967524,0.18602725040787244,0.1700293320106191
0.38764681044588595,0.3876678887468947,0.1855244482231644,0.16924490601090333
0.385965481134495,0.38598643394562565,0.18503479094378308,0.1684645996807204
0.3842913568363519,0.38431218503602416,0.18455801432661234,0.16768838451253756
0.3826243999485326,0.3826451044722518,0.18409385678797813,0.16691623205918676
0.3809645730255497,0.38098515485857265,0.18364205944457834,0.16614811394584558
0.3793118388140057,0.3793322989843679,0.18320236615208224,0.1653840018821888
0.37766616028591443,0.37768649985784525,0.1827745235416813,0.1646238676745749
0.37602750067050505,0.37604772073824994,0.1823582810548482,0.1638676832381482
0.37439582348435,0.37441592516640715,0.1819533909765085,0.16311542060875478
0.37277109255967333,0.37279107699344355,0.18155960846679775,0.16236705195458326
0.3711532720707194,0.3711731404075647,0.18117669159153654,0.1616225495874571
0.3695423265580791,0.3695620799587741,0.18080440135152645,0.16088188597371397
0.36793822095088546,0.36795786058144875,0.18044250171073634,0.16014503374462394
0.3663409205868112,0.3663604476146953,0.18009075962342166,0.15941196570629967
0.3647503912298166,0.3647698068204352,0.17974894506019437,0.1586826548490725
0.36316659908560744,0.363185904399179,0.1794168310330394,0.15795707435630338
0.36158951081478924,0.3616087070034709,0.1790941936192549,0.15723519761261562
0.3600190935437044,0.36003818174899804,0.1787808119842777,0.15651699821153592
0.35845531487297655,0.3584742962233798,0.1784764684033449,0.1558024499625392
0.356898142883775,0.356917018492661,0.17818094828192602,0.15509152689749603
0.3553475461418538,0.35536631710555755,0.17789404017486055,0.1543842032765262
0.35380349369941855,0.35382216109551207,0.1776155358041253,0.1536804535932673
0.3522659550948888,0.35228451998063326,0.17734523007515657,0.1529802525795666
0.3507349003506513,0.35075336376160526,0.17708292109164644,0.15228357520961228
0.3492102999688941,0.34922866291767146,0.17682841016874107,0.15159039670351754
0.347692124925633,0.3477103884007987,0.1765815018445609,0.150900692530377
0.3461803466630531,0.34619851162814635,0.17634200388998086,0.15021443841081378
0.3446749370802893,0.34469300447297146,0.17610972731659857,0.149531610319038
0.3431758685227858,0.3431938392541019,0.1758844863828352,0.14885218448443824
0.3416831137703698,0.34170098872412613,0.17566609859811788,0.1481761373927284
0.3401966460241909,0.34021442605644026,0.17545438472509772,0.14750344578667227
0.33871643889266356,0.33873412483130044,0.17524916877986935,0.14683408666640904
0.33724246637656813,0.3372600590210292,0.17505027803016246,0.14616803728940306
0.3357747028534488,0.3357922029745198,0.17485754299148723,0.14550527517004003
0.3343131230614517,0.3343305314011813,0.17467079742122454,0.14484577807889387
0.332857702082744,0.3328750193544622,0.1744898783106556,0.14418952404168492
0.33140841532664034,0.33142564221508214,0.17431462587493943,0.14353649133795338
0.3299652385125673,0.32998237567410116,0.17414488354105304,0.1428866584994677
0.3285281476529774,0.3285451957159379,0.17398049793371315,0.14224000430839082
0.3270971190363272,0.3271140786014492,0.1738213188593143,0.14159650779522284
0.325672129210217,0.32568900085117036,0.17366719928791266,0.14095614823654065
0.32425315496478196,0.3242699392288047,0.17351799533330403,0.14031890515255288
0.3228401733164223,0.32285687072504604,0.17337356623124234,0.13968475830448882
0.3214331614919396,0.32144977254180646,0.17323377431585055,0.1390536876918381
0.32003209691314805,0.32004862207691054,0.1730984849942878,0.13842567354945778
0.3186369571820141,0.3186533969093165,0.17296756671973185,0.13780069634456218
0.3172477200663758,0.31726407478490337,0.17284089096274416,0.1371787367736114
0.31586436348627833,0.31588063360287477,0.17271833218108998,0.1365597757591105
0.31448686550096283,0.3145030514028029,0.172599767788086,0.13594379444633486
0.31311520429653655,0.3131313063523458,0.17248507811954797,0.13533077419999298
0.31174935817434374,0.3117653767356579,0.17237414639942092,0.1347206966008375
0.31038930554005834,0.31040524094251126,0.17226685870416414,0.1341135434422377
0.3090350248935093,0.3090508774581396,0.1721631039259752,0.13350929672672113
0.3076864948192483,0.307702264853816,0.17206277373493306,0.1329079386624955
0.306343693977868,0.30635938177816885,0.17196576254013426,0.13230945165995905
0.30500660109807204,0.30502220694924187,0.17187196744991065,0.13171381832820678
0.30367519496949946,0.30369071914729645,0.17178128823120262,0.13112102147154142
0.3023494544363025,0.30236489720836,0.17169362726816714,0.1305310440859947
0.30102935839147543,0.30104472001851357,0.17160888952010017,0.1299438693558658
0.29971488577192984,0.2997301665089188,0.1715269824787475,0.12935948065028247
0.2984060155543079,0.29842121565157564,0.1714478161250797,0.12877786151979004
0.2971027267515341,0.297117846455807,0.1713713028856066,0.12819899569297294
0.2958049984100841,0.2958200379654597,0.17129735758829562,0.1276228670731132
0.29451280960797416,0.2945277692568133,0.17122589741817157,0.1270494597348888
0.29322613945344395,0.2932410194371826,0.17115684187266017,0.12647875792111665
0.29194496708433226,0.29195976764420545,0.171090112716739,0.12591074603954136
0.29066927166811857,0.2906839930457919,0.17102563393796255,0.12534540865967425
0.28939903240261466,0.2894136748407262,0.17096333170141706,0.12478273050968286
0.2881342285172887,0.2881487922598917,0.1709031343046669,0.1242226964733346
0.2868748392751906,0.2868893245681011,0.1708449721327438,0.12366529158699505
0.2856208439754546,0.2856352510665034,0.17078877761323213,0.12311050103668227
0.28437222195635004,0.28438655109553723,0.17073448517150638,0.12255831015517897
0.2831289525988429,0.28314320403839804,0.17068203118615521,0.12200870441920232
0.28189101533063177,0.28190518932498215,0.17063135394465365,0.121461669446633
0.2806583896306174,0.28067248643626597,0.17058239359931188,0.12091719099380258
0.27943105503376175,0.2794450749090791,0.17053509212354745,0.12037525495284108
0.27820899113628417,0.27822293434121975,0.17048939326851978,0.11983584734908365
0.27699217760114925,0.2770060443968635,0.17044524252015714,0.1192989543385359
0.2757805941637831,0.2757943848122102,0.17040258705661304,0.11876456220539933
0.2745742206379657,0.27458793540130866,0.17036137570618,0.11823265735965448
0.27337303692183307,0.27338667606200145,0.170321558905692,0.1177032263347028
0.2721770230039279,0.2721905867819221,0.17028308865943784,0.11717625578506574
0.2709861589692305,0.2709996476444814,0.17024591849861406,0.11665173248414094
0.2698004250051014,0.26981383883477283,0.17021000344133416,0.11612964332201453
0.26861980140706637,0.26863314064532917,0.1701752999532185,0.11560997530332855
0.26744426858437637,0.26745753348166024,0.17014176590858077,0.11509271554520324
0.2662738070652673,0.26628699786750215,0.1701093605522268,0.11457785127521206
0.2651083975018561,0.26512151444970905,0.17007804446188252,0.11406536982941004
0.2639480206746008,0.26396106400271996,0.17004777951125996,0.11355525865041301
0.2627926574962641,0.26280562743253705,0.17001852883377586,0.11304750528552729
0.26164228901531617,0.26165518578015257,0.16999025678693008,0.11254209738492917
0.26049689641871937,0.26050972022436647,0.1699629289173527,0.11203902269989192
0.25935646103404325,0.2593692120839446,0.16993651192652595,0.11153826908106049
0.2582209643308631,0.2582336428190671,0.1699109736371874,0.1110398244767716
0.2570903879213996,0.2571029940320289,0.16988628296041397,0.11054367693141935
0.2559647135603693,0.25597724746715833,0.1698624098633959,0.11004981458386388
0.25484392314401993,0.25485638500992625,0.1698393253378957,0.10955822566588302
0.2537279987083318,0.2537403886852315,0.16981700136939856,0.10906889850066503
0.25261692242637923,0.2526292406548512,0.16979541090694586,0.10858182150134169
0.2515106766048526,0.25152292321405656,0.1697745278336583,0.10809698316956115
0.2504092436797503,0.2504214187874054,0.1697543269379409,0.10761437209409733
0.24931260621126297,0.24932470992372852,0.16973478388536636,0.10713397694949839
0.24822074687787474,0.24823277929033757,0.16971587519123588,0.10665578649476903
0.24713364846972508,0.2471456096664935,0.16969757819380923,0.10617978957208885
0.24605129388127386,0.2460631839361793,0.16967987102819945,0.1057059751055641
0.2449736661033255,0.2449854850802326,0.1696627326009263,0.10523433210001222
0.24390074821447869,0.24391249616789726,0.1696461425651225,0.1047648496397777
0.24283252337206485,0.24284420034786552,0.1696300812963801,0.10429751688757938
0.2417689748026566,0.24178058083888135,0.16961452986923664,0.10383232308338698
0.24071008579222336,0.24072162091998714,0.16959947003428733,0.10336925754332658
0.23965583967601983,0.23966730392049496,0.16958488419591564,0.10290830965861379
0.238606219828293,0.23861761320977046,0.1695707553906345,0.10244946889451458
0.23756120965190053,0.23757253218691424,0.16955706726602607,0.10199272478933129
0.23652079256792286,0.2365320442704325,0.16954380406027308,0.1015380669534146
0.23548495200536482,0.2354961328879825,0.16953095058226988,0.10108548506819953
0.23445367139102982,0.23446478146628014,0.16951849219230194,0.10063496888526549
0.23342693413965038,0.23343797342125294,0.16950641478328643,0.10018650822541836
0.23240472364435644,0.23241569214851754,0.16949470476256165,0.09974009297779557
0.23138702326755597,0.23139792101425838,0.16948334903421186,0.09929571309899199
0.23037381633229673,0.23038464334657466,0.16947233498192085,0.09885335861220639
0.22936508611417375,0.22937584242736178,0.16946165045234302,0.09841301960640796
0.2283608158338363,0.22837150148478047,0.16945128373897567,0.09797468623552225
0.22736098865014467,0.22737160368636591,0.16944122356652772,0.09753834871763536
0.22636558765401665,0.22637613213281557,0.16943145907577017,0.09710399733421626
0.22537459586299635,0.22538506985249016,0.16942197980885995,0.09667162242935645
0.22438799621656957,0.22439839979665419,0.16941277569512153,0.09624121440902654
0.2234057715722419,0.22341610483547178,0.16940383703728046,0.09581276374034876
0.22242790470238996,0.22243816775476746,0.16939515449813425,0.09538626095088537
0.22145437829188253,0.22146457125355576,0.16938671908765213,0.09496169662794206
0.22048517493646927,0.22049529794233141,0.16937852215049143,0.09453906141788605
0.2195202771419211,0.21953033034211097,0.1693705553539179,0.09411834602547828
0.2185596673239026,0.21856965088420433,0.16936281067612577,0.09369954121321954
0.21760332780855374,0.2176132419106941,0.16935528039494074,0.09328263780070904
0.21665124083374565,0.2166610856755929,0.16934795707689637,0.09286762666401696
0.21570338855098026,0.21571316434664392,0.16934083356667742,0.0924544987350683
0.21475975302789185,0.21476946000772706,0.16933390297691764,0.09204324500103911
0.21382031625131048,0.21382995466183058,0.16932715867834017,0.09163385650376442
0.2128850601308421,0.21289463023454444,0.16932059429023402,0.09122632433915727
0.21195396650291898,0.21196346857802795,0.1693142036712567,0.09082063965663816
0.21102701713527508,0.21103645147540823,0.16930798091055094,0.09041679365857595
0.210104193731795,0.21011356064555947,0.16930192031916946,0.09001477759973789
0.20918547793769354,0.20919477774821715,0.16929601642179426,0.08961458278675045
0.20827085134497345,0.20828008438937823,0.16929026394875074,0.08921620057756864
0.20736029549811855,0.2073694621269438,0.1692846578282937,0.08881962238095586
0.20645379189997534,0.20646289247655505,0.16927919317917048,0.08842483965597174
0.20555132201777965,0.20556035691758323,0.1692738653034456,0.08803184391146897
0.2046528672892877,0.20466183689922937,0.16926866967957818,0.08764062670559897
0.2037584091289715,0.2037673138466938,0.16926360195574883,0.0872511796453253
0.20286792893424155,0.20287676916738126,0.1692586579434246,0.08686349438594547
0.20198140809166248,0.20199018425710322,0.16925383361115454,0.08647756263062009
0.20109882798313117,0.2011075405062482,0.16924912507859016,0.08609337612990992
0.20022016999198583,0.2002288193058891,0.16924452861072276,0.08571092668132031
0.1993454155090222,0.19935400205380135,0.16924004061232856,0.08533020612885255
0.1984745459383914,0.19848307016036768,0.16923565762262044,0.08495120636256212
0.19760754270335984,0.19761600505434895,0.1692313763100914,0.08457391931812439
0.19674438725191204,0.19675278818850067,0.16922719346755,0.08419833697640598
0.19588506106218115,0.1958934010450213,0.16922310600733928,0.08382445136304355
0.1950295456476929,0.1950378251408164,0.1692191109567315,0.08345225454802806
0.19417782256241387,0.19418604203256856,0.16921520545349483,0.08308173864529583
0.1933298734055925,0.19333803332160335,0.1692113867416241,0.08271289581232515
0.19248567982638878,0.19249378065854478,0.16920765216723366,0.08234571824973913
0.19164522352828525,0.1916532657477537,0.16920399917460063,0.08198019820091407
0.19080848627327868,0.19081647035154695,0.16920042530236026,0.0816163279515936
0.1899754498858477,0.18998337629419457,0.1691969281798429,0.08125409982950822
0.18914609625669923,0.18915396546569554,0.16919350552355059,0.08089350620400013
0.18832040734629385,0.1883282198253314,0.16919015513376498,0.08053453948565376
