x1,x2,x3,x4
0.1897791863001322,0.18978576334278338,0.1687164429659747,0.08068752984531814
0.18894800542751525,0.18895453583876334,0.1687200986454336,0.08033082758506122
0.1881204216027894,0.1881269056827203,0.1687237223123557,0.07997572285432905
0.1872964192458258,0.1873028572897299,0.1687273134196985,0.07962220835570206
0.18647598286990083,0.18648237516840557,0.16873087147125446,0.07927027682895321
0.1856590970795298,0.18566544391874085,0.16873439601922546,0.07891992105075428
0.1848457465683498,0.18485204823000043,0.16873788666189468,0.0785711338343857
0.18403591611706438,0.18404217287867242,0.1687413430413932,0.0782239080294498
0.18322959059146054,0.18323580272649115,0.16874476484155676,0.07787823652158733
0.18242675494050634,0.18243292271854014,0.16874815178586972,0.07753411223219715
0.1816273941945356,0.18163351788144091,0.1687515036354935,0.07719152811815959
