x1,x2,x3,x4
0.7195609165083819,0.7196167864345688,0.556616605521194,0.556616605521194
0.7163287937666316,0.7163844916184197,0.5497443513449,0.5497443513449
0.7131223042830592,0.7131778269216643,0.5430252200953927,0.5430252200953927
0.7099401807123513,0.7099955265456026,0.5364530720804279,0.5364530720804279
0.7067812348193327,0.7068364033594555,0.530020598233001,0.530020598233001
0.7036443646787853,0.7036993562241814,0.5237199512836248,0.5237199512836248
0.7005285560701434,0.7005833714768135,0.5175433309096233,0.5175433309096233
0.6974328802878076,0.6974875208021447,0.5114834689603759,0.5114834689603759
0.6943564898910325,0.694410957022909,0.5055339835364616,0.5055339835364616
0.6912986133871016,0.6913529088084931,0.49968959029343174,0.49968959029343174
0.6882585494709628,0.6883126749302819,0.4939461760000986,0.4939461760000986
0.6852356612004583,0.6852896184463731,0.4883007528950801,0.4883007528950801
0.6822293703320331,0.6822831610430355,0.48275132202783483,0.48275132202783483
0.6792391519464083,0.6792927776641016,0.4772966787320351,0.4772966787320351
0.6762645294348909,0.6763179915000976,0.47193619335718784,0.47193619335718784
0.6733050698800003,0.6733583693715154,0.4666695959478017,0.4666695959478017
0.6703603798398807,0.6704135175162168,0.46149678609914413,0.46149678609914413
0.6674301015295413,0.6674830777743584,0.4564176805486589,0.4564176805486589
0.6645139093804735,0.6645667241526442,0.45143210289870117,0.45143210289870117
0.661611506952274,0.6616641597417435,0.446539713423718,0.446539713423718
0.6587226241648393,0.6587751139555541,0.441739972743266,0.441739972743266
0.6558470148169664,0.6558993400582221,0.4370321311951038,0.4370321311951038
0.6529844543565573,0.6530366129440978,0.43241523558107614,0.43241523558107614
0.650134737868657,0.6501867271367482,0.4278881459799431,0.4278881459799431
0.6472976782499552,0.6473494949754596,0.4234495569405902,0.4234495569405902
0.6444731045418044,0.6445247449609813,0.41909801912357686,0.41909801912357686
0.6416608603978666,0.6417123202362269,0.4148319590448467,0.4148319590448467
0.6388608026668596,0.6389120771819625,0.41064969583578814,0.41064969583578814
0.6360728000752898,0.6361238841118511,0.4065494548247169,0.4065494548247169
0.6332967319991742,0.6333476200553501,0.4025293782943607,0.4025293782943607
0.6305324873174795,0.6305831736206815,0.39858753404357694,0.39858753404357694
0.627779963343049,0.627830441933242,0.3947219224561302,0.3947219224561302
0.625039064829255,0.6250893296473086,0.3909304827270244,0.3909304827270244
0.6223097030522384,0.6223597480307063,0.3872110987769491,0.3872110987769491
0.6195917949696172,0.6196416141232058,0.38356160524169747,0.36674365513773977
0.6168852624568647,0.6169348499699039,0.37997979378504854,0.35214632241105553
0.6141900316223691,0.6142393819307695,0.3764634198673159,0.3402338514215337
0.6115060322015687,0.611555140067042,0.37301021001476226,0.3300620770934011
0.608833197029649,0.6088820576043514,0.36961786957796794,0.32149799474686314
0.6061714615912352,0.6062200704714372,0.3662840909365173,0.3141572078633966
0.6035207636444161,0.6035691169122936,0.3630065620971406,0.30766308073686943
0.6008810429154361,0.6009291371685346,0.3597829756363188,0.3018140677918933
0.5982522408594968,0.5983000732278922,0.3566110379498617,0.29651647127443004
0.5956343004824661,0.5956818686340302,0.35348847878562295,0.2917031328126269
0.5930271662178203,0.593074468352353,0.3504130610467059,0.28730572021089734
0.5904307838529422,0.5904778186861727,0.34738259085794404,0.28326277178909687
0.5878451004988301,0.5878918672374904,0.34439492788567766,0.27952959239079117
0.5852700645974076,0.5853165629066868,0.3414479958887137,0.2760760718643063
0.582705625960804,0.5827518559255324,0.3385397934564476,0.2728782220220047
0.580151735837223,0.5801976979181416,0.3356684048591244,0.2699120777595903
0.5776083469982259,0.5776540419846296,0.3328320108966625,0.2671525706671558
0.5750754138423994,0.5751208428023775,0.33002889958887976,0.2645752672465776
0.5725528925104206,0.5725980567398214,0.32725747650488546,0.26215819555412895
0.57004074100646,0.5700856419776048,0.32451627448700254,0.25988249479716113
0.5675389193206862,0.5675835586317663,0.3218039624897603,0.2577320688931598
0.5650473895473799,0.5650917688733733,0.31911935323210305,0.2556929269286307
0.5625661159928707,0.5626102370387427,0.3164614093554762,0.2537526882126163
0.560095065267274,0.5601389297241507,0.3138292477951387,0.25190035466158484
0.557634206353857,0.5576778158587994,0.3112221421085881,0.2501262344258258
0.5551835106499213,0.55522686674987,0.3086395225626344,0.24842187908434432
0.5527429519734106,0.5527860560937962,0.3060809738565911,0.24677997155834835
0.5503125065300677,0.5503553599485329,0.30354623044812123,0.24519417321703768
0.5478921528369608,0.547934756662543,0.30103516954378146,0.2436589659305798
0.5454818715995274,0.5455242267575575,0.29854780191085,0.24216951646421458
0.5430816455409042,0.5431237527637762,0.2960842607532569,0.24072157103726302
0.5406914591842215,0.5407333190080507,0.2936447889661418,0.239311374287272
0.538311298590538,0.5383529113575971,0.29122972513620515,0.23793560345800258
0.5359411510571399,0.5359825169238166,0.2888394886861019,0.2365913115001305
0.5335810047828379,0.5336221237327136,0.28647456457039777,0.2352758767538858
0.5312308485085387,0.5312717203700674,0.28413548791949306,0.23398695913852258
0.528890671142665,0.528931295610793,0.28182282899946887,0.2327224630729998
0.5265604613817704,0.5266008380427732,0.27953717881382584,0.23148050671139103
0.524240207337007,0.524280335695726,0.27727913562174283,0.23025939647077617
0.5219298961768122,0.521969775685465,0.2750492925909748,0.22905760566153185
0.5196295137954398,0.5196691438831619,0.27284822674545717,0.22787375622394096
0.5173390445157373,0.5173784246180546,0.2706764893112422,0.22670660288749692
0.5150584708330329,0.51509760042052,0.26853459751192216,0.22555501931957592
0.512787773205226,0.5128266518106861,0.26642302781791527,0.2244179859658709
0.5105269298923046,0.5105655571359105,0.26434221061393853,0.22329457933888575
0.5082759168466637,0.5083142924586043,0.262292526216193,0.22218396253479486
0.5060347076538697,0.5060728314941572,0.26027430214528596,0.22108537678516876
0.5038032735219934,0.5038411455972039,0.258287811542435,0.21999813388496392
0.5015815833163668,0.5016192037931755,0.2563332726044787,0.21892160937466304
0.49936960363563915,0.4994069728511217,0.25441084890697624,0.21785523638446866
0.4971672989243344,0.49720441739306054,0.2525206504833727,0.21679850006891863
0.49497463161669053,0.4950115000347265,0.2506627355309903,0.21575093257276973
0.49279156230642607,0.4928281815523906,0.24883711262064584,0.21471210847675226
0.4906180499371115,0.4906544210704821,0.24704374329516407,0.21368164067752493
0.488454052008053,0.48849017626493507,0.24528254495219706,0.21265917666114906
0.4862995247909247,0.48633540357751676,0.24355339391797082,0.21164439513388122
0.4841544235527985,0.48419005843678753,0.2418561286302201,0.21063700297795324
0.48201870278166664,0.4820540954817937,0.24019055286025184,0.20963673250316153
0.47989231641102575,0.47992746878504927,0.23855643891537445,0.20864333896765605
0.4777752180405298,0.47781013207181255,0.23695353077359904,0.2076565983434642
0.47566736115015135,0.47570203893307667,0.2353815471123552,0.2066763053042163
0.4735686993056656,0.47360314303008766,0.23384018420184768,0.20570227141431974
0.4714791863536271,0.4715133982885371,0.23232911864154782,0.20473432350052725
0.46939877660429685,0.46943275908088333,0.23084800992515522,0.20377230218843684
0.4673274250012465,0.4673611803955122,0.22939650282520113,0.20281606058794976
0.4652650872765818,0.4652986179916749,0.22797422959335564,0.20186546311309553
0.46321172009092204,0.46324502853933125,0.22658081197650484,0.20092038442291468
0.4611672811574369,0.4612003697431973,0.22521586305188146,0.1999807084712776
0.4591317293493838,0.459164600450436,0.22387898888703328,0.19904632765462002
0.4571050247907205,0.457137680741571,0.22256979003230473,0.19811714204759567
0.45508712892948744,0.45511957200431985,0.22128786285487054,0.19719305871758128
0.4530780045937634,0.45311023699015474,0.22003280072426312,0.1962739911098352
0.4510776160301224,0.45110963985352326,0.21880419505988974,0.19535985849589751
0.44908592892461585,0.44911774617376815,0.21760163625125892,0.19445058547853236
0.44710291040644484,0.4471345229599095,0.21642471446164807,0.19354610154717483
0.44512852903460226,0.4451599386385777,0.21527302032573487,0.19264634067843286
0.44316275476790085,0.44319396302551894,0.21414614555138503,0.1917512409767319
0.4412055589189624,0.4412365672812431,0.21304368343534294,0.19086074435068243
0.43925691409288725,0.4392877238515281,0.2119652293020454,0.18997479622118804
0.4373167941115003,0.43734740639366926,0.21091038087421266,0.18909334525771268
0.4353851739242416,0.43541558968951494,0.20987873858326844,0.18821634313948785
0.4334620295069468,0.43349224954651316,0.20886990582703382,0.187343744338768
0.4315473377499406,0.4315773626881562,0.20788348918152788,0.18647550592354123
0.4296410763370431,0.4296709066353805,0.20691909857310514,0.1856115873773686
0.42774322361724154,0.4277728595806285,0.2059763474165952,0.18475195043427767
0.4258537584709235,0.425883200256412,0.20505485272453505,0.1838965589268531
0.42397266017268065,0.4240019078003339,0.20415423519207523,0.18304537864587928
0.42209990825276583,0.42212896161859315,0.20327411926163136,0.18219837721006998
0.42023548235933605,0.4202643412500437,0.20241413317089862,0.18135552394460078
0.41837936212359467,0.4184080262328761,0.2015739089874018,0.18051678976730956
0.41653152702990187,0.41655999597594146,0.2007530826323668,0.1796821470815839
0.4146919562928139,0.41472022963664185,0.19995129389631763,0.17885156967508226
0.4128606287428606,0.4128887060071684,0.19916818644847456,0.17802503262356112
0.4110375227226696,0.4110654034106854,0.19840340784171684,0.17720251219919403
0.4092226159948015,0.4092502996088223,0.19765660951459388,0.17638398578287084
0.40741588566239845,0.40744337172158773,0.19692744679161475,0.17556943178005802
0.4056173081034266,0.4056445961605124,0.19621557888282368,0.17475882953988955
0.40382685891899583,0.40385394857554285,0.19552066888345934,0.17395215927723073
0.40204451289590326,0.4020714038158793,0.19484238377431967,0.17314940199752737
0.40027024398323124,0.4002969359046442,0.1941803944232949,0.17235053942431178
0.39850402528252993,0.39853051802697426,0.19353437558838887,0.17155555392928848
0.39674582905082156,0.396772122530839,0.19290400592242934,0.1707644284649666
0.39499562671542937,0.39502172093965143,0.19228896797956385,0.16997714649984033
0.39325338889940603,0.393279283975514,0.1916889482235474,0.16919369195614944
0.3915190854561776,0.39154478159177264,0.19110363703775538,0.16841404915027217
0.38979268551189755,0.3898181830134267,0.19053272873678948,0.16763820273581664
0.38807415751392005,0.38809945678385466,0.18997592157950238,0.1668661376494882
0.38636346928379184,0.38638857081628414,0.18943291778321658,0.16609783905981007
0.38466058807316106,0.3846854924484423,0.18890342353889622,0.1653332923187755
0.3829654806210802,0.38299018849887284,0.18838714902699527,0.16457248291650017
0.3812781132112694,0.3813026253234953,0.18788380843370983,0.16381539643893658
0.3795984517280346,0.37962276887110846,0.18739311996733315,0.16306201852869534
0.37792646170970706,0.3779505847366796,0.18691480587443657,0.16231233484900465
0.37626210839863317,0.3762860382114418,0.18644859245558,0.16156633105082155
0.37460535678694057,0.37462909432899805,0.18599421008028139,0.16082399274308742
0.3729561716575088,0.37297971790682627,0.1855513932009765,0.16008530546610344
0.37131451761976036,0.3713378735827737,0.1851198803657203,0.15935025466798003
0.36968035914008995,0.369703525846313,0.18469941422939534,0.15861882568409746
0.36805366056691974,0.3680766390645226,0.18428974156321556,0.15789100371949394
0.3664343861505437,0.366457177502902,0.183890613262327,0.157166773834083
0.3648225000580613,0.3648451053412962,0.18350178435133863,0.15644612093058533
0.3632179663838273,0.36324038668531683,0.18312301398762862,0.1557290297450483
0.36162074915594034,0.3616429855737547,0.18275406546229805,0.15501548483981192
0.36003081233937223,0.3600528659825507,0.182394706198666,0.15430547059877484
0.3584481198363758,0.35846999182595396,0.18204470774821935,0.15359897122480184
0.35687263548484577,0.35689432695551093,0.1817038457839527,0.15289597073911418
0.3553043230553008,0.35532583515754657,0.18137190009105397,0.1521964529824962
0.3537431462471277,0.3537644801497783,0.18104865455491037,0.1515004016181545
0.35218906868471095,0.35221022557766574,0.180733897146425,0.15080780013606268
0.35064205391398695,0.3506630350110611,0.18042741990465533,0.15011863185863114
0.3491020653999261,0.3491228719416518,0.1801290189167994,0.14943287994754156
0.347569066525353,0.34758969978162324,0.1798384942955643,0.14875052741159234
0.3460430205914423,0.34606348186389224,0.17955565015397607,0.14807155711540806
0.3445238908201435,0.34454418144418064,0.1792802945776889,0.14739595178887135
0.34301164035871207,0.34303176170511934,0.17901223959487284,0.1467236940371447
0.3415062322864401,0.3415261857624971,0.17875130114376292,0.1460547663511581
0.3400076296236122,0.34002741667369396,0.17849729903796235,0.14538915111844597
0.3385157953426373,0.33853541744827587,0.17825005692959536,0.14472683063422667
0.337030692381265,0.3370501510606595,0.1780094022704217,0.1440677871126273
0.33555228365772743,0.3355715804647196,0.17777516627101772,0.14341200269796434
0.3340805320876189,0.3340996686101533,0.17754718385813456,0.14275945947599972
0.3326154006022914,0.3326343784603957,0.17732529363035823,0.14211013948510262
0.3311568521685196,0.3311756730118479,0.177109337812181,0.14146402472725125
0.3297048498091796,0.3297235153141674,0.17689916220660815,0.14082109717882219
0.32825935662467454,0.3282778684913614,0.17669461614641613,0.1401813388011168
0.3268203358148433,0.3268386957634227,0.17649555244418366,0.1395447315505868
0.32538775070109593,0.3254059604682492,0.17630182734121103,0.13891125738872234
0.32396156474852933,0.3239796260836039,0.176113300455445,0.13828089829157633
0.32254174158779164,0.3225596562488831,0.17592983472852383,0.13765363625890192
0.3211282450364863,0.3211460147864769,0.1757512963720523,0.1370294533228859
0.3197210391199216,0.31973866572252874,0.17557755481321677,0.13640833155646462
0.31832008809104095,0.31833757330691986,0.17540848263984293,0.13579025308121573
0.3169253564493856,0.3169427020323317,0.17524395554500372,0.135175200074819
0.31553680895896763,0.3155540166522561,0.1750838522712683,0.13456315477808553
0.31415441066495786,0.31417148219784874,0.17492805455469074,0.13395409950155704
0.3127781269091066,0.3127950639935474,0.17477644706862858,0.13334801663167875
0.3114079233438456,0.31142472767138923,0.174628917367472,0.1327448886365523
0.3100437659450299,0.31006043918398946,0.1744853558303747,0.13214469807127632
0.30868562102330793,0.30870216481615664,0.17434565560505325,0.13154742758288504
0.3073334552341135,0.30734987119514084,0.1742097125517344,0.13095305991489498
0.3059872355862945,0.30600352529952374,0.17407742518731834,0.13036157791147246
0.3046469294494051,0.3046630944667714,0.17394869462981932,0.12977296452123455
0.303312504559702,0.30332854639948986,0.17382342454314842,0.1291872028006968
0.30198392902488874,0.3019998491704265,0.17370152108228953,0.12860427591738266
0.30066117132766773,0.3006769712262692,0.17358289283892564,0.1280241671526082
0.29934420032816494,0.299359881390311,0.17346745078755985,0.12744685990395607
0.2980329852652914,0.2980485488640422,0.1733551082321773,0.12687233768745615
0.2967274957571209,0.2967429432277454,0.17324578075348662,0.12630058413948433
0.29542770180035544,0.2954430344401667,0.17313938615678334,0.1257315830183962
0.2941335737689595,0.29414879283734197,0.1730358444204592,0.1251653182059093
0.29284508241204044,0.2928601891306566,0.17293507764519836,0.12460177370824796
0.29156219885105483,0.29157719440421426,0.17283701000388196,0.12404093365706578
0.29028489457641554,0.2902997801115968,0.17274156769222343,0.12348278231015712
0.28901314144358003,0.2890279180720853,0.17264867888016072,0.12292730405197362
0.28774691166868704,0.28776158046642014,0.17255827366402046,0.12237448339395592
0.2864861778238143,0.28650073983216584,0.1724702840194725,0.12182430497469485
0.28523091283192115,0.28524536905874837,0.172384643755285,0.12127675355993277
0.2839810899615374,0.283995441382225,0.17230128846789533,0.12073181404241756
0.2827366828212534,0.2827509303798422,0.1722201554968014,0.12018947144161868
0.2814976653540598,0.28151180996443453,0.17214118388078714,0.11964971090331838
0.2802640118315857,0.28027805437870434,0.1720643143149749,0.1191125176990852
0.2790356968482641,0.2790496381894267,0.17198948910872527,0.1185778772256414
0.2778126953154678,0.27782653628160653,0.17191665214437132,0.11804577500413291
0.27659498245563124,0.27660872385261726,0.17184574883679138,0.11751619667930985
0.2753825337963812,0.27539617640633857,0.1717767260938267,0.11698912801862672
0.2741753251646876,0.27418886974730733,0.17170953227752833,0.11646455491126957
0.2729733326810424,0.27298677997488663,0.17164411716623976,0.11594246336711775
0.27177653275366215,0.2717898834774566,0.17158043191750652,0.11542283951564637
0.2705849020727136,0.2705981569266183,0.17151842903180586,0.11490566960477748
0.2693984176045473,0.2694115772714033,0.17145806231709232,0.11439093999968482
0.2682170565859263,0.2682301217324731,0.17139928685414607,0.11387863718155851
0.2670407965182265,0.2670537677962873,0.17134205896272459,0.11336874774633458
0.2658696151615887,0.2658824932092186,0.17128633616849853,0.1128612584033953
0.26470349052899284,0.2647162759715892,0.17123207717076863,0.11235615597424385
0.26354240088022624,0.2635550943315981,0.17117924181095026,0.11185342739115904
0.2623863247157149,0.2623989267791114,0.1711277910418165,0.11135305969583255
0.2612352407701885,0.2612477520392829,0.17107768689748495,0.11085504003799418
0.26008912800614625,0.26010154906597655,0.17102889246414327,0.11035935567402748
0.25894796560709477,0.2589602970349605,0.17098137185149376,0.10986599396557914
0.2578117329705297,0.2578239753368436,0.17093509016490807,0.10937494237816593
0.25668040970063677,0.2566925635697336,0.1708900134782835,0.10888618847978078
0.255553975600689,0.2555660415315897,0.1708461088075794,0.10839971993950118
0.2544324106651244,0.25444438921225804,0.17080334408502898,0.10791552452610252
0.2533156950712898,0.25332758678517353,0.17076168813401013,0.10743359010667766
0.252203809170845,0.252215614598722,0.17072111064456114,0.10695390464526523
0.2510967334808249,0.2511084531672629,0.17068158214953105,0.10647645620148846
0.2499944486743654,0.2500060831618161,0.17064307400134937,0.10600123292920526
0.24889693557110396,0.24890848540042446,0.17060555834940205,0.10552822307517226
0.24780417512727346,0.2478156408382107,0.17056900811800382,0.10505741497772311
0.2467161484255143,0.24672753055715416,0.17053339698494904,0.10458879706546227
0.2456328366644364,0.24564413575561742,0.17049869936063258,0.1041223578559757
0.24455422114796785,0.24456543773766212,0.17046489036772525,0.10365808595455889
0.2434802832745352,0.24349141790219667,0.17043194582139093,0.10319597005296309
0.24241100452612377,0.24242205773200506,0.17039984221003565,0.10273599892816081
0.2413463664572739,0.24135733878271126,0.17036855667657383,0.10227816144113018
0.24028635068406703,0.2402972426717375,0.17033806700019713,0.10182244653565957
0.23923093887316854,0.23924175106731674,0.17030835157864205,0.10136884323717243
0.23818011273098713,0.23819084567762383,0.17027938941093232,0.10091734065157267
0.2371338539930193,0.23714450824009323,0.17025116008059601,0.10046792796411048
0.23609214441344295,0.23610272051098516,0.17022364373933843,0.10002059443826984
0.23505496575502743,0.23506546425527028,0.17019682109116002,0.09957532941467606
0.23402229977942612,0.23403272123689545,0.17017067337691177,0.09913212231002524
0.23299412823791038,0.23300447320949427,0.17014518235927534,0.09869096261603395
0.23197043286260913,0.23198070190760123,0.17012033030815302,0.09825183989841067
0.23095119535830666,0.23096138903842733,0.17009609998646397,0.09781474379584743
0.22993639739485247,0.2299465162742454,0.17007247463633257,0.09737966401903275
0.22892602060022707,0.22893606524543444,0.17004943796565666,0.09694659034968438
0.22792004655430595,0.22793001753422293,0.17002697413504927,0.09651551263960312
0.22691845678335593,0.22692835466916256,0.1700050677451446,0.0960864208097464
0.22592123275529005,0.22593105812036485,0.1699837038242538,0.09565930484932159
0.22492835587570567,0.22493810929551916,0.1699628678163669,0.0952341548148992
0.22393980748471476,0.22394948953670535,0.169942545569486,0.09481096082954492
0.2229555688545806,0.22296518011801233,0.1699227233242873,0.09438971308197093
0.22197562118815523,0.22198516224395984,0.16990338770309868,0.09397040182570582
0.22099994561811626,0.22100941704871976,0.16988452569918377,0.09355301737828257
0.22002852320698987,0.22003792559612395,0.16986612466632686,0.09313755012044476
0.21906133494794136,0.2190706688804429,0.16984817230871213,0.09272399049537
0.21809836176631187,0.2181076278279089,0.16983065667108121,0.09231232900791073
0.21713958452187174,0.21714878329895862,0.16981356612917123,0.09190255622385196
0.21618498401175826,0.21619411609116174,0.1697968893804203,0.09149466276918537
0.215234540974064,0.21524360694279834,0.16978061543493175,0.09108863932939941
0.21428823609203107,0.21429723653704752,0.16976473360669636,0.0906844766487853
0.21334604999881476,0.21335498550674278,0.16974923350505655,0.09028216552975804
0.21240796328276929,0.21241683443965267,0.16973410502641603,0.08988169683219288
0.21147395649321013,0.2114827638842388,0.16971933834617808,0.08948306147277578
0.21054401014660773,0.21055275435584492,0.1697049239109127,0.08908625042436866
0.20961810473316353,0.20962678634327145,0.16969085243074647,0.08869125471538786
0.20869622072372263,0.2087048403156857,0.1696771148719628,0.08829806542919681
0.20777833857697742,0.2077868967298255,0.16966370244981321,0.08790667370351124
0.2068644387469141,0.20687293603744464,0.16965060662153209,0.08751707072981718
0.20595450169045945,0.2059629386929614,0.16963781907954556,0.08712924775280206
0.20504850787528595,0.20505688516126436,0.16962533174487554,0.08674319606979689
0.20414643778773062,0.20415475592563462,0.16961313676072667,0.08635890703023094
0.20324827194079395,0.20325653149574652,0.16960122648625478,0.08597637203509764
0.20235399088217754,0.2023621924157091,0.16958959349051456,0.08559558253643125
0.20146357520232905,0.20147171927211463,0.16957823054657295,0.08521653003679473
0.20057700554246005,0.20058509270206065,0.1695671306257927,0.08483920608877792
0.19969426260251022,0.19970229340111906,0.1695562868922752,0.08446360229450589
0.19881532714902772,0.19882330213122135,0.16954569269746103,0.08408971030515712
0.19794018002294375,0.19794809972843777,0.16953534157488334,0.08371752182049125
0.1970688021472172,0.19707666711062752,0.1695252272350681,0.08334702858838626
0.19620117453432975,0.19620898528493974,0.16951534356057962,0.0829782224043845
0.19533727829361525,0.19534503535514755,0.16950568460120505,0.08261109511124796
0.194477094638405,0.19448479852879966,0.169496244569276,0.08224563859852113
0.19362060489297783,0.19362825612417547,0.16948701783512066,0.0818818448021032
0.1927677904993017,0.1927753895770318,0.1694779989226457,0.08151970570382742
0.19191863302355602,0.19192618044713175,0.169469182505043,0.08115921333104893
0.1910731141624276,0.19108061042454533,0.1694605634006152,0.0808003597562395
0.19023121574917234,0.19023866133571568,0.16945213656872354,0.08044313709659025
0.18939291975943487,0.18940031514928524,0.16944389710584562,0.08008753751362081
