x1,x2,x3,x4
0.7115232619409861,0.7115417044653651,0.4719803718261821,0.4719803718261821
0.7078901081058725,0.7079069569660495,0.4671545136428112,0.4671545136428112
0.7042951295726251,0.7043107466759386,0.4623879029345533,0.4623879029345533
0.7007366149597881,0.7007512949675149,0.457682084257958,0.457682084257958
0.6972131484615414,0.6972271292183971,0.45303832582700604,0.45303832582700604
0.6937235905690802,0.6937370630910901,0.44845758306110034,0.44845758306110034
0.6902670601790949,0.6902801776902726,0.4439404765163452,0.4439404765163452
0.6868429160827579,0.6868558018209112,0.4394872841578098,0.4394872841578098
0.6834507343888865,0.6834634881427943,0.4350979469172803,0.4350979469172803
0.6800902778966297,0.6801029814153442,0.4307720856939316,0.4307720856939316
0.6767614542590127,0.6767741757508263,0.42650902743608016,0.42650902743608016
0.6734642620652453,0.6734770599798275,0.42230783770225244,0.42230783770225244
0.6701987272404212,0.6702116534379209,0.4181673571185462,0.4181673571185462
0.666964835410237,0.6669779377203962,0.4140862393791486,0.4140862393791486
0.6637624679384981,0.6637757920514833,0.4100629888136316,0.4100629888136316
0.660591349421783,0.6606049400560523,0.4060959959996459,0.4060959959996459
0.6574510124827295,0.6574649138360901,0.40218357037065555,0.40218357037065555
0.6543407824594231,0.6543550380354431,0.39832396920680796,0.39832396920680796
0.6512597811398634,0.6512744331154467,0.39451542277077634,0.39451542277077634
0.6482069460137626,0.6482220343492392,0.39075615564341215,0.39075615564341215
0.6451810601260096,0.6451966216103799,0.3870444045233524,0.3870444045233524
0.6421807875186888,0.6421968548999542,0.38337843288667534,0.38337843288667534
0.6392047100908193,0.6392213113826151,0.37975654296928085,0.37975654296928085
0.6362513630156121,0.6362685210138577,0.3761770855499256,0.3761770855499256
0.6333192672209533,0.6333369992193043,0.3726384679900523,0.3726384679900523
0.6304069585856391,0.6304252762510014,0.3691391609402483,0.3691391609402483
0.6275130142969991,0.6275319236559214,0.36567770406277983,0.36567770406277983
0.6246360772201114,0.6246555787105368,0.36225271105298007,0.36225271105298007
0.6217748791665165,0.6217949677231396,0.3588628741748604,0.3588628741748604
0.6189282636694706,0.6189489288308254,0.3555069684615233,0.3555069684615233
0.6160952083388079,0.6161164343863125,0.3521838556706184,0.34546979240532744
0.6132748461691685,0.6132966123286813,0.3488924880298764,0.33752388467401445
0.6104664844314525,0.6104887651822778,0.3456319117577013,0.33077732625060347
0.607669619146814,0.6076923846874206,0.3424012702988441,0.324659804738771
0.6048839428060264,0.6049071597168243,0.33919980717542436,0.3188916068269014
0.602109343119517,0.6021329752399569,0.3360268683197912,0.3134176828300638
0.59934589125638,0.5993699007589394,0.33288190372926446,0.30828375332782143
0.5965938192160579,0.5966181678197265,0.32976446826584355,0.30352575614565713
0.5938534874802781,0.5938781377103242,0.32667422141898433,0.29912819489958065
0.5911253455953928,0.5911502619741051,0.3236109258591079,0.295038104085927
0.5884098894769559,0.5884350395287083,0.320574444635608,0.29119643310873494
0.5857076197257444,0.5857329747006287,0.3175647369166038,0.2875586618081479
0.5830190049843524,0.5830445402433082,0.3145818522277332,0.28409795449324116
0.5803444534353589,0.5803701484870706,0.31162592322099664,0.28079824785330326
0.5776842941943808,0.5777101324196959,0.3086971570871576,0.27764668745608423
0.5750387688988735,0.575064737033306,0.305795825809752,0.2746301075369431
0.5724080325190319,0.5724341199831888,0.3029222555376249,0.2717353123550455
0.569792161505181,0.5698183596761746,0.3000768154181535,0.2689507921776118
0.5671911669047623,0.5672174684116903,0.2972599062778668,0.26626790687449803
0.5646050100030505,0.5646314081110554,0.29447194955589545,0.2636809080562763
0.5620336182782006,0.5620601064032186,0.29171337688590643,0.26118617190024335
0.5594768999048872,0.5595034712788466,0.28898462068433955,0.25878127788790317
0.5569347555875189,0.5569614030741769,0.2862861060400567,0.2564643327799771
0.5544070870667912,0.5544338031130375,0.2836182441186591,0.25423360551498514
0.551893802155871,0.5519205788528398,0.2809814272010409,0.252087351372022
0.5493948165792255,0.54942164580185,0.27837602537832484,0.25002369150978754
0.5469100531816867,0.5469369267739893,0.27580238483201436,0.24804048866678569
0.544439439239852,0.544466349215506,0.27326082754587405,0.24613522977403104
0.5419829026509521,0.5420098413835667,0.2707516522300026,0.24430495132509383
0.5395403677179801,0.5395673281020705,0.2682751361911309,0.24254623069860676
0.5371117511247883,0.5371387266954615,0.26583153785780783,0.2408552415581329
0.5346969585340857,0.5347239435402129,0.26342109966437516,0.23922785352872045
0.5322958820748397,0.5323228715061877,0.26104405101157174,0.23765975150618682
0.529908398835993,0.5299353884090602,0.25870061105115977,0.23614655448725094
0.5275343703641923,0.5275613564742019,0.2563909910833972,0.2346839214814598
0.5251736430790946,0.5252006227268721,0.2541153964053564,0.2332676386596751
0.5228260494689283,0.5228530201714443,0.251874027500988,0.2318936861064762
0.5204914099054552,0.5205183695980302,0.2496670805167094,0.2305582848413392
0.5181695349138983,0.5181964818507677,0.24749474701595073,0.22925792601660228
0.5158602277427523,0.5158871604011561,0.2453572130499492,0.22798938493298795
0.513563287094844,0.5135902040862912,0.24325465761838166,0.2267497229029191
0.5112785099004498,0.5113054098914581,0.24118725062101132,0.22553628004416865
0.5090056940330635,0.5090325756765444,0.2391551504200764,0.22434666183051724
0.5067446408869942,0.5067715027646253,0.2371585011428446,0.22317872176375453
0.5044951577527467,0.5045219983280687,0.23519742985534525,0.2220305419954544
0.502257059940801,0.5022838775224293,0.23327204373284885,0.22090041322514506
0.500030172617134,0.5000569653312829,0.231382427341556,0.21978681478937234
0.4978143323247595,0.49784109809622296,0.2295286401306126,0.2186883955433581
0.49560938817506484,0.495636124715838,0.2277107142154786,0.21760395590824297
0.4934152027011064,0.49344190750589445,0.22592865251419825,0.21653243129141456
0.4912316523725629,0.49125832272052516,0.2241824272784684,0.21547287696834017
0.48905862777905773,0.48908526074121345,0.22247197904261393,0.2144244544305374
0.4868960334952025,0.48692262594698243,0.22079721599639973,0.21338641914830184
0.4847437876470718,0.4847703362855268,0.2191580137726407,0.2123581096624826
0.48260182120590617,0.48262832257108207,0.21755421562809163,0.21133893790136585
0.48047007704050004,0.4804965275404574,0.2159856329863025,0.21032838061162276
0.4783485087648076,0.47837490470371247,0.21445204630395107,0.20932597179230747
0.47623707942148574,0.4762634170301323,0.21295320621747094,0.20833129602519657
0.47413576004515906,0.47416203551323294,0.21148883492435147,0.20734398260147105
0.47204452815086717,0.47207073766019875,0.21005862775297346,0.20636370035271306
0.46996336619328816,0.4699895059513182,0.20866225487594847,0.2053901531026709
0.4678922600408005,0.46791832631347974,0.2072993631242935,0.20442307566476445
0.4658311975053515,0.4658571866487137,0.20596957786310457,0.20346223031851202
0.4637801669645103,0.46380607545422226,0.2046725048933475,0.2025074037057491
0.461739156106329,0.46176498056460274,0.20340773234875834,0.20155840409455975
0.45970815082100774,0.4597338880403655,0.2021748325613447,0.20061505896520984
0.4576871342562544,0.4577127812197628,0.20097336387351059,0.1996772128780626
0.4556760860460505,0.4557016399437776,0.19980287237913402,0.19874472558850692
0.4536749817156501,0.45370043995722853,0.19866289358002587,0.19781747037838746
0.45168379225938243,0.4517091524826889,0.19755295394790567,0.19689533257734224
0.449702483882424,0.4497277439585081,0.19647257238537588,0.19597820825088164
0.44773101789336717,0.4477561759278533,0.19542126158229506,0.19506600303503502
0.445769350731164,0.4457944050624308,0.1943985292664576,0.19415863109999854
0.44381743410791813,0.44384238330241826,0.19340387934958023,0.19325601422747832
0.44187521524792966,0.4419000580930421,0.19243681297131282,0.19235808098839227
0.43994263720326626,0.4399673726980937,0.19149682944533247,0.1914647660092938
0.4380196392267902,0.43804426657131357,0.19058342711261272,0.19057600931736277
0.4361061571848418,0.4361306757678157,0.18969610410768697,0.18969175575508335
0.43420212399347063,0.4342265333794341,0.18883435904421425,0.18881195445684015
0.4323074700641238,0.43233176997984657,0.18799769162640528,0.18793655838062237
0.4304221237467941,0.4304463140674583,0.18718560319296065,0.18706552388885597
0.42854601176081386,0.42857009249616984,0.18639759720008628,0.18619881037310704
0.4266790596055184,0.4267030308862276,0.18563317964996492,0.1853363799180202
0.4248211919449451,0.4248450540092769,0.18489185947077214,0.1844781970004008
0.4229723329624653,0.42299608614347656,0.18417314885396385,0.18362422821981958
0.4211324066827502,0.42115605139604634,0.18347656355414976,0.182774442057526
0.41930133725976354,0.4193248739919129,0.18280162315643042,0.18192880866081637
0.4174790492305364,0.41750247852818234,0.18214785131561445,0.1810872996503105
0.41566546773531576,0.4156887901950138,0.18151477597126348,0.18024988794786348
0.4138605187053463,0.41388373496413344,0.1809019295420675,0.1794165476230804
0.41206412902000883,0.41208723974670824,0.18030884910259848,0.17858725375660323
0.4102762266353895,0.4102992325226337,0.17973507654508578,0.1777619823185335
0.4084967406865511,0.4085196424435086,0.1791801587284439,0.17694071006050646
0.40672560156589066,0.4067483999116698,0.17864364761643806,0.17612341442008445
0.4049627409799928,0.4049854366377012,0.1781251004065283,0.1753100734362584
0.4032080919873606,0.4032306856787853,0.17762407965063562,0.17450066567496636
0.4014615890193122,0.4014840814601969,0.1771401533688143,0.17369517016363167
0.39972316788622686,0.39974555978211523,0.17667289515657003,0.17289356633382372
0.39799276577118803,0.39801505781380203,0.17622188428637062,0.1720958339712159
0.39627032121291444,0.3962925140770403,0.17578670580372105,0.17130195317209812
0.39455577407972087,0.3945778684205773,0.17536695061803032,0.17051190430576163
0.3928490655360999,0.3928710619871524,0.1749622155883793,0.16972566798213523
0.39115013800334214,0.3911720371745491,0.17457210360420977,0.16894322502411133
0.3894589351154975,0.38948073759194846,0.17419622366087775,0.16816455644404155
0.3877754016718096,0.3877971080127394,0.1738341909299647,0.16738964342393656
0.3860994835866472,0.38612109432479397,0.17348562682420263,0.16661846729893753
0.38443112783782607,0.38445264347911107,0.17315015905684916,0.16585100954367282
0.3827702824141061,0.38279170343760804,0.17282742169534143,0.16508725176114064
0.3811168962625508,0.38113822312074974,0.17251705520905433,0.16432717567379668
0.3794709192363344,0.3794921523556017,0.1722187065110078,0.16357076311655158
0.3778323020435166,0.3778534418248231,0.17193202899337545,0.16281799603141112
0.3762009961972072,0.3762220430170258,0.17165668255667976,0.16206885646351768
0.37457695396749513,0.3745979081788773,0.17139233363257664,0.16132332655837447
0.3729601283354451,0.3729809902692391,0.17113865520017146,0.16058138856005263
0.3713504729494102,0.3713712429156055,0.17089532679582883,0.15984302481020682
0.3697479420838681,0.36976862037303704,0.17066203451648143,0.1591082177477371
0.3681524906009306,0.3681730774857489,0.17043847101646784,0.15837694990895476
0.3665640739146542,0.36658456965147634,0.17022433549796254,0.15764920392812717
0.3649826479582267,0.36500305278869544,0.17001933369509323,0.1569249625382857
0.36340816915408625,0.3634284833067591,0.16982317785186465,0.15620420857220027
0.3618405943869891,0.3618608180789611,0.16963558669404,0.15548692496343414
0.36027988098003094,0.3603000144185374,0.16945628539514684,0.15477309474740195
0.35872598667358635,0.35874603005757,0.1692850055368098,0.15406270106236808
0.3571788696071228,0.35719882312875334,0.16912148506360933,0.153355727150332
0.3556384883038257,0.3556583521499538,0.16896546823270825,0.15265215635775256
0.35410480165794367,0.3541245760114858,0.16881670555848216,0.1519519721360789
0.35257776892476556,0.35259745396600367,0.16867495375240646,0.15125515804205414
0.35105734971310903,0.35107694562090197,0.16853997565846893,0.15056169773777417
0.34954350398020345,0.3495630109331026,0.16841154018437088,0.14987157499048448
0.3480361920288332,0.34805561020609704,0.16828942222879872,0.14918477367210575
0.34653537450659566,0.34655470408910194,0.16817340260503225,0.14850127775848498
0.3450410124071283,0.34506025357818165,0.16806326796117926,0.14782107132837286
0.34355306707314603,0.3435722200191812,0.16795881069730223,0.14714413856213265
0.34207150020112664,0.3420905651123086,0.1678598288797163,0.14647046374018907
0.3405962738474805,0.3406152509182034,0.16776612615272626,0.14580003124123148
0.3391273504360332,0.33914623986532194,0.16767751164806785,0.14513282554018425
0.33766469276664995,0.33768349475846854,0.16759379989230838,0.14446883120596388
0.33620826402482795,0.3362269787883008,0.1675148107124619,0.1438080328990421
0.33475802779208425,0.33477665554163344,0.167440369140058,0.14315041536883566
0.33331394805696424,0.33333248901237233,0.16737030531389896,0.14249596345094706
0.33187598922649963,0.3318944436129009,0.16730445438173314,0.14184466206427743
0.3304441161379425,0.3304624841857533,0.16724265640105315,0.14119649620803792
0.329018294070611,0.32903657601540237,0.1671847562392347,0.1405514509586817
0.32759848875768005,0.32761668484000117,0.16713060347319977,0.13990951146678224
0.3261846663977542,0.3262027768629155,0.16708005228880085,0.13927066295388144
0.324776793666073,0.324794818763891,0.16703296138009074,0.1386348907093296
0.323374837725192,0.3233927777097067,0.166989193848654,0.13800218008714135
0.3219787662350001,0.3219966213641681,0.16694861710314346,0.13737251650288793
0.3205885473619367,0.3206063178973066,0.16691110275917714,0.13674588543064642
0.3192041497872756,0.3192218359936521,0.1668765265397247,0.13612227240002484
0.31782554271436103,0.3178431448594618,0.16684476817611052,0.13550166299328054
0.3164526958746842,0.3164702142287934,0.1668157113097521,0.1348840428425484
0.3150855795326969,0.31510301436831983,0.16678924339473905,0.13426939762719295
0.31372416448927565,0.31374151608080025,0.16676525560135178,0.13365771307129692
0.3123684220837599,0.3123856907071237,0.16674364272061476,0.13304897494129836
0.3110183241944937,0.3110355101268639,0.1667243030699596,0.13244316904378503
0.30967384323782443,0.30969094675728953,0.16670713840008,0.13184028122345426
0.30833495216551227,0.30835197355079,0.16669205380304394,0.1312402973612447
0.3070016244605323,0.3070185639906936,0.16667895762172047,0.13064320337264365
0.30567383413124843,0.3056906920854599,0.1666677613605823,0.13004898520617533
0.3043515557039715,0.30436833236125527,0.16665837959792723,0.12945762884206827
0.3030347642139076,0.3030514598529222,0.1666507298995588,0.12886912029110584
0.3017234351945357,0.30174005009337596,0.16664473273397015,0.1282834455936563
0.30041754466545484,0.30043407910147185,0.16664031138905364,0.12770059081888058
0.2991170691187612,0.2991335233684004,0.166637391890368,0.12712054206411577
0.297821985504022,0.29783835984268364,0.16663590292098263,0.12654328545442778
0.2965322712119363,0.2965485659138513,0.16663577574291644,0.1259688071423295
0.29524790405677065,0.29526411939489855,0.1666369441201847,0.12539709330765791
0.2939688622576815,0.2939849985036224,0.16663934424346183,0.1248281301576028
0.29269512441903284,0.29271118184295863,0.16664291465636868,0.12426190392688022
0.29142666950983936,0.2914426483804389,0.16664759618338607,0.12369840087804215
0.2901634768424561,0.2901793774268974,0.1666533318593896,0.12313760730191498
0.2889055260506615,0.28892134861456564,0.16666006686080853,0.1225795095181566
0.28765279706726193,0.2876685418746911,0.16666774843840268,0.12202409387592492
0.28640527010136807,0.28642093741482477,0.1666763258516424,0.12147134675464712
0.28516292561548273,0.28517851569592007,0.1666857503046875,0.12092125456488147
0.2839257443025439,0.2839412574093845,0.16669597488395319,0.1203738037492625
0.2826937070630632,0.28270914345422726,0.16670695449724085,0.11982898078351982
0.28146679498249727,0.28148215491443757,0.16671864581442833,0.11928677217756242
0.28024498930898517,0.2802602730367289,0.16673100720969422,0.1187471644766189
0.27902827143157916,0.2790434792087742,0.1667439987052606,0.11821014426242624
0.2778166228590871,0.2778317549380522,0.16675758191663476,0.1176756981544567
0.27661002519963745,0.27662508183141654,0.16677171999932536,0.11714381281117807
0.2754084601410724,0.2754234415754903,0.16678637759701723,0.11661447493133596
0.2742119094322569,0.2742268159179768,0.16680152079117386,0.11608767125525375
0.2730203548653906,0.27303518664997156,0.16681711705205,0.11556338856614239
0.2718337782593909,0.2718485355893454,0.16683313519108836,0.11504161369141261
0.27065216144440857,0.2706668445652576,0.1668495453146753,0.1145223335039846
0.26947548624752293,0.2694900954038511,0.16686631877922756,0.11400553492358946
0.2683037344796589,0.2683182699151652,0.16688342814759088,0.1134912049180561
0.2671368879237469,0.26715134988129335,0.16690084714671732,0.11297933050457992
0.2659749283241455,0.2659893170458011,0.16691855062659872,0.11246989875096829
0.26481783737733056,0.26483215310441155,0.16693651452043112,0.11196289677685839
0.26366559672384593,0.2636798396969508,0.16695471580597915,0.1114583117549053
0.26251818794150344,0.2625323584005434,0.16697313246811896,0.11095613091193414
0.26137559253980774,0.26138969072403095,0.1669917434625291,0.1104563415300574
0.26023779195557767,0.26025181810358794,0.16701052868050392,0.10995893094775132
0.25910476754972434,0.2591187218994938,0.16702946891486603,0.10946388656089105
0.2579765006051433,0.25799038339401875,0.16704854582694548,0.10897119582374232
0.2568529723256706,0.2568667837903736,0.16706774191460635,0.1084808462499083
0.2557341638360498,0.25574790421267024,0.16708704048128845,0.10799282541322944
0.2546200561828488,0.25463372570683246,0.16710642560604477,0.10750712094863707
0.25351063033626947,0.2535242292423983,0.16712588211454224,0.10702372055295843
0.2524058671927816,0.2524193957151482,0.16714539555100813,0.1065426119856732
0.2513057475785202,0.2513192059504964,0.16716495215109067,0.10606378306962205
0.2502102522533766,0.25022364070757563,0.16718453881561413,0.1055872216916657
0.24911936191572007,0.24913268068395278,0.1672041430851998,0.10511291580329599
0.24803305720768024,0.24804630652090642,0.16722375311573529,0.10464085342119875
0.2469513187209286,0.24696449880920263,0.16724335765466236,0.10417102262776885
0.24587412700289313,0.2458872380953046,0.16726294601806252,0.10370341157157816
0.2448014625633431,0.24481450488795323,0.16728250806852096,0.1032380084677973
0.24373330588128703,0.24374627966506116,0.16730203419374073,0.10277480159857201
0.24266963741212372,0.24268254288085958,0.16732151528589106,0.10231377931335492
0.24161043759499182,0.241623274973245,0.16734094272166408,0.10185493002919405
0.2405556868602675,0.2405684563712741,0.16736030834302254,0.10139824223097907
0.23950536563715893,0.23951806750275684,0.1673796044386131,0.10094370447164619
0.23845945436135663,0.23847208880190188,0.16739882372583367,0.1004913053723439
0.23741793348268952,0.23743050071697655,0.16741795933352474,0.10004103362255917
0.2363807834727569,0.2363932837179342,0.16743700478527318,0.09959287798020776
0.23534798483249425,0.23536041830398113,0.1674559539833066,0.09914682727168718
0.2343195180996421,0.2343318850110465,0.16747480119296107,0.09870287039189665
0.23329536385609054,0.2333076644191273,0.16749354102770392,0.09826099630422286
0.2322755027350717,0.23228773715948253,0.1675121684346923,0.09782119404049466
0.23125991542817778,0.23127208392165324,0.16753067868085514,0.09738345270090716
0.2302485826921843,0.23026068546028924,0.1675490673394764,0.09694776145391708
0.22924148535566458,0.2292535226017651,0.16756733027726858,0.09651410953611023
0.22823860432537452,0.2282505762505706,0.167585463641916,0.09608248625204312
0.22723992059240306,0.22725182739546454,0.16760346385007713,0.09565288097405952
0.22624541523807495,0.22625725711538147,0.1676213275758268,0.09522528314208366
0.22525506943959803,0.22526684658508558,0.16763905173952603,0.09479968226339054
0.2242688644754529,0.2242805770805645,0.16765663349710716,0.09437606791235613
0.2232867817305181,0.22329842998416152,0.16767407022975525,0.09395442973018701
0.2223088027009322,0.22232038678944316,0.16769135953397807,0.09353475742463181
0.22133490899869074,0.22134642910580316,0.16770849921204856,0.09311704076967527
0.22036508235597985,0.22037653866280277,0.16772548726280817,0.0927012696052155
0.21939930462924942,0.21941069731425167,0.16774232187281637,0.09228743383672676
0.21843755780303042,0.2184488870420314,0.16775900140784156,0.09187552343490743
0.21747982399349677,0.21749108995966623,0.1677755244046703,0.09146552843531536
0.21652608545178298,0.21653728831564778,0.16779188956323696,0.09105743893799066
0.21557632456705902,0.21558746449651756,0.16780809573905184,0.09065124510706747
0.21463052386937012,0.21464160102971436,0.16782414193592357,0.09024693717037566
0.21368866603224818,0.21369968058619465,0.16784002729896313,0.08984450541903263
0.21275073387510338,0.21276168598283074,0.1678557511078606,0.089443940207027
0.2118167103653992,0.21182760018459437,0.1678713127704253,0.08904523195079411
0.21088657862062324,0.21089740630653453,0.16788671181637743,0.08864837112878479
0.2099603219100553,0.20997108761555427,0.16790194789138743,0.08825334828102774
0.2090379236563455,0.20904862753199419,0.16791702075134726,0.08786015400868644
0.20811936743690262,0.20813000963103037,0.16793193025687256,0.08746877897361063
0.20720463698510627,0.2072152176438911,0.1679466763680227,0.08707921389788432
0.20629371619134154,0.20630423545889978,0.16796125913923143,0.08669144956336942
0.2053865891038673,0.20539704712234905,0.1679756787144432,0.08630547681124627
0.20448323992952072,0.20449363683921112,0.1679899353224426,0.0859212865415521
0.20358365303426243,0.20359398897368935,0.16800402927237842,0.08553886971271661
0.20268781294356736,0.20269808804961392,0.16801796094946397,0.08515821734109681
0.2017957043426649,0.20180591875068635,0.16803173081085615,0.08477932050050975
0.20090731207662899,0.20091746592057555,0.16804533938170485,0.08440217032176542
0.20002262115032382,0.20003271456286673,0.1680587872513629,0.08402675799219858
0.19914161672820416,0.1991516498408662,0.16807207506975233,0.08365307475520084
0.1982642841339742,0.1982742570772628,0.1680852035438873,0.08328111190975374
0.19739060885010318,0.19740052175364697,0.16809817343453345,0.08291086080996123
0.196520576517199,0.19653042950988708,0.168110985553016,0.08254231286458459
0.1956541729332418,0.19566396614336437,0.16812364075815775,0.08217545953657782
0.194791384052673,0.19480111760806465,0.168136139953347,0.08181029234262467
0.1939321959853428,0.19394187001352664,0.16814848408373245,0.08144680285267783
0.19307659499531382,0.19308620962364625,0.16816067413353755,0.0810849826894999
0.19222456749951802,0.19223412285533442,0.16817271112348858,0.08072482352820697
0.19137610006626882,0.19138559627702892,0.16818459610835507,0.08036631709581407
0.19053117941362416,0.19054061660705748,0.1681963301745989,0.0800094551707841
0.1896897924076011,0.18969917071185152,0.16820791443812352,0.07965422958257881
0.18885192606023934,0.18886124560400885,0.16821935004212338,0.07930063221121343
