x1,x2,x3,x4
0.18956258182958968,0.18956913998319572,0.16816211230322173,0.08139367769039435
0.18874218084258948,0.18874869136751135,0.16817234562984698,0.08103759271706433
0.18792514132483945,0.18793160452239305,0.16818246518611685,0.08068310944855374
0.18711145148551006,0.18711786765607746,0.168192471511843,0.08033022012242032
0.1863010997370827,0.18630746918007926,0.1682023651822051,0.07997891701954639
0.18549407468821383,0.18550039770205357,0.16821214680554167,0.07962919246392837
0.18469036513616222,0.1846966420182201,0.16822181702123973,0.07928103882246244
0.1838899600588146,0.18389619110538746,0.16823137649771397,0.07893444850472789
0.18309284860634933,0.18309903411261555,0.16824082593047698,0.07858941396276702
0.18229902009258092,0.1823051603525582,0.1682501660402931,0.07824592769086308
