x1,x2,x3,x4
0.18689918243325485,0.18690569863235698,0.169223661122741,0.07974110384775715
0.18608742914676643,0.18609390530410425,0.1692186009649032,0.07938817177848434
0.1852791971556652,0.1852856334475601,0.16921365921069048,0.07903682147365575
0.18447446913168022,0.18448086573512332,0.1692088327553051,0.0786870461122851
0.18367322787621784,0.18367958496870712,0.16920411858491244,0.07833883889792888
0.18287545631986196,0.18288177407925074,0.16919951377377343,0.07799219305842618
0.1820811375217864,0.18208741612614185,0.16919501548146776,0.07764710184565393
0.18129025466908455,0.18129649429655534,0.1691906209502058,0.07730355853529407
0.18050279107602032,0.18050899190471506,0.16918632750223045,0.07696155642661544
0.17971873018320728,0.17972489239108194,0.16918213253730183,0.07662108884226737
