x1,x2,x3,x4
2.6340202995649644e-8,6.0888931597587665e-9,1.1705229076845373e-6,9.553082929027713e-10
1.8694320468189188e-8,4.138959935872449e-9,1.1704326955334668e-6,6.708854652199787e-10
1.3270371328134204e-8,2.838890421353594e-9,1.1703680379391482e-6,4.850154260928132e-10
9.42180496751323e-9,1.945878590396925e-9,1.1703424223947004e-6,3.2631576447970455e-10
6.690491696539822e-9,1.3288063997151686e-9,1.170344665316044e-6,2.0474911965580692e-10
4.751716092178888e-9,9.10369600490976e-10,1.170357615094204e-6,1.3007118035576361e-10
3.375261501225999e-9,6.257025289624791e-10,1.1703690629945497e-6,8.627537798472357e-11
2.3978672445740786e-9,4.2743764295561973e-10,1.1703744613602034e-6,5.625942425591619e-11
1.7037276027805822e-9,2.8978005211777244e-10,1.170374669309346e-6,3.618804607700605e-11
1.2106797882083947e-9,1.9695035465648906e-10,1.1703724866507015e-6,2.4907258982149348e-11
8.604181196884446e-10,1.349331418600694e-10,1.1703702535074528e-6,1.791268449814853e-11
6.115586922328015e-10,9.261339316502645e-11,1.1703690215943757e-6,1.2188908902672169e-11
4.3472286128132686e-10,6.341532450860301e-11,1.1703687896451892e-6,7.737620409601098e-12
3.090509799091201e-10,4.3483415531808564e-11,1.1703690946219686e-6,4.935564122436324e-12
2.1972971964356885e-10,2.987572510058665e-11,1.1703694859528867e-6,3.298912392132487e-12
1.5623789261694529e-10,2.043053977686752e-11,1.1703697282830383e-6,2.1844930847541367e-12
1.1110173209236639e-10,1.3876536494758887e-11,1.1703697901166292e-6,1.4139411418440422e-12
7.901149593113691e-11,9.432866382363435e-12,1.170369743455237e-6,9.61663692833467e-13
5.619438937005104e-11,6.456338486103172e-12,1.1703696713062363e-6,6.872260290219824e-13
3.996935730355115e-11,4.433516980865435e-12,1.1703696220871971e-6,4.710917714988302e-13
2.8430946634710786e-11,3.040909850510018e-12,1.170369606080208e-6,3.0176969636766637e-13
2.0224784991926254e-11,2.0865751757450537e-12,1.1703696119964763e-6,1.930836639193516e-13
1.4388102003822514e-11,1.433269004703871e-12,1.1703696244976604e-6,1.2986316283140766e-13
1.0236434922230599e-11,9.808408618242548e-13,1.1703696337969745e-6,8.721107135079121e-14
7.283133226270058e-12,6.671892801558031e-13,1.1703696372051265e-6,5.690175800846357e-14
5.1821597208166944e-12,4.5369834508658006e-13,1.1703696364059105e-6,3.8385213373910973e-14
3.687441017245518e-12,3.102846992132428e-13,1.1703696341678627e-6,2.7268717756024826e-14
2.6239759398116867e-12,2.1306103730185717e-13,1.1703696323898761e-6,1.882357078785891e-14
1.8672986937150914e-12,1.4628324449942355e-13,1.170369631671711e-6,1.2176885026815748e-14
1.3288793380918894e-12,1.0042952467234933e-13,1.170369631757624e-6,7.82088092053777e-15
9.457440701902195e-13,6.89780445079277e-14,1.1703696321454862e-6,5.286882248295945e-15
6.730949758662971e-13,4.723207512187963e-14,1.1703696324716203e-6,3.598513679342296e-15
4.790620267975493e-13,3.217137397980511e-14,1.1703696326101862e-6,2.371887797120163e-15
3.4097099157425334e-13,2.1890153250493184e-14,1.170369632599713e-6,1.590883100499365e-15
2.4268917395051074e-13,1.496365225921164e-14,1.1703696325305177e-6,1.1218504198947216e-15
1.7273756361129641e-13,1.0273981393880119e-14,1.1703696324705058e-6,7.790561238958312e-16
1.229480073406615e-13,7.059987468853912e-15,1.1703696324442315e-6,5.098416941333102e-16
8.75079884485661e-14,4.851235289678396e-15,1.1703696324453903e-6,3.292468827222007e-16
6.22810889543914e-14,3.3341536043510157e-15,1.170369632457574e-6,2.23217345823896e-16
4.432354325325542e-14,2.2865025920125545e-15,1.1703696324682623e-6,1.5366367600118994e-16
3.1540275843969597e-14,1.5618640728288678e-15,1.1703696324728909e-6,1.025223284767508e-16
2.2440169833133068e-14,1.0664233949480196e-15,1.1703696324725976e-6,6.8610252436727e-17
1.596192550863098e-14,7.320428411605967e-16,1.170369632470375e-6,4.795448629554985e-17
1.1350148547022669e-14,5.060638719547873e-16,1.17036963246848e-6,3.341221583733834e-17
8.067171419899242e-15,3.51846019485765e-16,1.1703696324677011e-6,2.2135382182587964e-17
5.730306269217457e-15,2.4632833974873686e-16,1.1703696324677945e-6,1.4399557511693914e-17
4.0671927805094835e-15,1.7449876515258673e-16,1.1703696324682036e-6,9.768851262678951e-18
2.884027691605678e-15,1.2601104652321829e-16,1.1703696324685287e-6,6.77454324401271e-18
2.0429636165875006e-15,9.396343486019676e-17,1.1703696324686451e-6,4.575459321137821e-18
1.4460385649092323e-15,7.366715265970507e-17,1.1703696324686108e-6,3.0669439749756942e-18
1.0237596619844293e-15,6.143824342859e-17,1.1703696324685318e-6,2.125424770603123e-18
7.269987390052157e-16,5.429313555410889e-17,1.1703696324684766e-6,1.4813749710460083e-18
5.212149512980941e-16,5.014336665178971e-17,1.170369632468462e-6,9.923699759344305e-19
3.8222834926878387e-16,4.7723042349824404e-17,1.1703696324684732e-6,6.513069235111026e-19
2.9283806175784616e-16,4.630573831924903e-17,1.1703696324684888e-6,4.417239220220563e-19
2.398347175645066e-16,4.5473881750726865e-17,1.1703696324684975e-6,3.071224584821059e-19
2.1186472222440298e-16,4.4983990087285606e-17,1.1703696324684984e-6,2.0968003411783521e-19
1.9919093077168846e-16,4.4691268626380127e-17,1.1703696324684952e-6,1.4112090342275676e-19
