x1,x2,x3,x4
3.2950390233978524e-14,1.918248006759358e-15,1.1703696324721645e-6,6.376881216599545e-16
2.344306493060956e-14,1.3197972267896258e-15,1.1703696324840895e-6,4.375110380458412e-16
1.6675764738621466e-14,9.086319637146158e-16,1.1703696324840404e-6,2.996138531788324e-16
1.185887719936408e-14,6.262875977175088e-16,1.1703696324783345e-6,2.0424990148090822e-16
8.430454556247178e-15,4.330570008496179e-16,1.170369632472729e-6,1.3916653728063017e-16
5.990591950435708e-15,3.013696884630373e-16,1.1703696324698911e-6,9.52431593306804e-17
4.254735634354831e-15,2.1195649324019912e-16,1.1703696324697247e-6,6.537605180616978e-17
3.0204687018358665e-15,1.5152306603635762e-16,1.170369632470882e-6,4.483757913918536e-17
2.143888819577225e-15,1.1099260202196282e-16,1.170369632472086e-6,3.073915372977621e-17
1.5228172428114706e-15,8.415525423313402e-17,1.1703696324727179e-6,2.1097484811248502e-17
1.0848683883730642e-15,6.67230618109369e-17,1.170369632472769e-6,1.4458459725739402e-17
7.789550597283327e-16,5.568250409800228e-17,1.1703696324725214e-6,9.867085259903926e-18
5.691597051280863e-16,4.8867869412627686e-17,1.1703696324722543e-6,6.7239142948381525e-18
4.3008062995275696e-16,4.473626128691306e-17,1.170369632472108e-6,4.597112997492545e-18
3.4298858609784977e-16,4.2242205715935726e-17,1.1703696324720898e-6,3.1533318593132856e-18
2.927889622773472e-16,4.07244110286377e-17,1.17036963247214e-6,2.1636198822523545e-18
2.66679201740169e-16,3.9783968876602145e-17,1.1703696324721976e-6,1.4841854060400802e-18
